i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.11,,,,,,,,,,,,,,,,,,
3,9.10,10.59,11.44,,,,,,,,,,,,,,,,,
4,8.58,10.06,10.91,11.74,,,,,,,,,,,,,,,,
5,8.06,9.54,10.39,11.21,12.03,,,,,,,,,,,,,,,
6,7.53,9.01,9.86,10.69,11.50,12.31,,,,,,,,,,,,,,
7,7.01,8.49,9.34,10.17,10.98,11.78,12.58,,,,,,,,,,,,,
8,6.48,7.97,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,,
9,5.96,7.44,8.29,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.43,6.92,7.76,8.59,9.41,10.21,11.00,11.79,12.58,13.35,,,,,,,,,,
11,4.91,6.39,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,,
12,4.38,5.87,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.31,13.08,13.85,,,,,,,,
13,3.86,5.34,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.33,4.82,5.67,6.49,7.31,8.11,8.91,9.69,10.48,11.26,12.03,12.80,13.57,14.34,,,,,,
15,2.81,4.29,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,,
16,2.29,3.77,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.82,,,,
17,1.76,3.25,4.09,4.92,5.73,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,,
18,1.24,2.72,3.57,4.39,5.21,6.01,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,15.28,,
19,0.73,2.19,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
