i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.95,,,,,,,,,,,,,,,,,,
3,8.50,9.44,10.31,,,,,,,,,,,,,,,,,
4,8.00,8.94,9.80,10.65,,,,,,,,,,,,,,,,
5,7.49,8.43,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.99,7.93,8.79,9.63,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.42,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.98,6.92,7.78,8.62,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.47,6.41,7.28,8.12,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,
10,4.96,5.91,6.77,7.61,8.44,9.25,10.05,10.84,11.62,12.41,,,,,,,,,,
11,4.46,5.40,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,,,,,,,,,
12,3.95,4.89,5.76,6.60,7.42,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.39,5.25,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.94,3.88,4.75,5.59,6.41,7.22,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,
15,2.44,3.38,4.24,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,,,,,
16,1.93,2.87,3.74,4.58,5.40,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.43,2.37,3.23,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.64,10.42,11.19,11.95,12.72,13.48,14.24,,,
18,0.92,1.86,2.73,3.57,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.91,10.67,11.44,12.20,12.97,13.73,14.48,,
19,0.42,1.34,2.20,3.04,3.85,4.66,5.45,6.24,7.02,7.79,8.57,9.34,10.10,10.86,11.62,12.38,13.14,13.90,14.65,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
