i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.91,,,,,,,,,,,,,,,,,,
3,9.03,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.50,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,7.98,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.46,8.82,9.67,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.94,8.30,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,,
8,6.41,7.77,8.63,9.46,10.27,11.07,11.87,12.66,,,,,,,,,,,,
9,5.89,7.25,8.10,8.93,9.75,10.55,11.35,12.14,12.92,,,,,,,,,,,
10,5.37,6.73,7.58,8.41,9.23,10.03,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.85,6.21,7.06,7.89,8.70,9.51,10.30,11.09,11.88,12.66,13.43,,,,,,,,,
12,4.33,5.69,6.54,7.37,8.18,8.99,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.80,5.16,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.28,4.64,5.49,6.32,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.17,,,,,,
15,2.76,4.12,4.97,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.12,12.88,13.65,14.42,,,,,
16,2.24,3.60,4.45,5.28,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.66,,,,
17,1.71,3.07,3.93,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.55,3.40,4.23,5.04,5.85,6.64,7.43,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.02,2.86,3.68,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.75,14.51,15.26,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
