i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,8.85,,,,,,,,,,,,,,,,,,
3,7.44,8.41,9.24,,,,,,,,,,,,,,,,,
4,7.00,7.97,8.80,9.61,,,,,,,,,,,,,,,,
5,6.56,7.53,8.36,9.17,9.97,,,,,,,,,,,,,,,
6,6.12,7.09,7.93,8.74,9.53,10.32,,,,,,,,,,,,,,
7,5.69,6.66,7.49,8.30,9.09,9.88,10.66,,,,,,,,,,,,,
8,5.25,6.22,7.05,7.86,8.66,9.44,10.22,11.00,,,,,,,,,,,,
9,4.81,5.78,6.61,7.42,8.22,9.01,9.78,10.56,11.33,,,,,,,,,,,
10,4.37,5.34,6.17,6.98,7.78,8.57,9.35,10.12,10.89,11.65,,,,,,,,,,
11,3.93,4.90,5.74,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.49,4.47,5.30,6.11,6.90,7.69,8.47,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.06,4.03,4.86,5.67,6.47,7.25,8.03,8.81,9.57,10.34,11.10,11.86,12.62,,,,,,,
14,2.62,3.59,4.42,5.23,6.03,6.81,7.59,8.37,9.14,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.18,3.15,3.98,4.79,5.59,6.38,7.16,7.93,8.70,9.46,10.23,10.98,11.74,12.50,13.25,,,,,
16,1.74,2.71,3.55,4.36,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,,,,
17,1.30,2.27,3.11,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.86,11.62,12.37,13.12,13.87,,,
18,0.87,1.84,2.67,3.48,4.27,5.06,5.84,6.61,7.38,8.15,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.43,1.39,2.22,3.02,3.81,4.59,5.37,6.14,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
