i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.38,,,,,,,,,,,,,,,,,,
3,7.94,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.48,8.44,9.29,10.11,,,,,,,,,,,,,,,,
5,7.01,7.97,8.82,9.64,10.45,,,,,,,,,,,,,,,
6,6.54,7.51,8.35,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.07,7.04,7.88,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.60,6.57,7.41,8.24,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.13,6.10,6.95,7.77,8.57,9.37,10.16,10.94,11.72,,,,,,,,,,,
10,4.67,5.63,6.48,7.30,8.11,8.90,9.69,10.47,11.25,12.02,,,,,,,,,,
11,4.20,5.16,6.01,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.70,5.54,6.36,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.61,,,,,,,,
13,3.26,4.23,5.07,5.89,6.70,7.50,8.28,9.07,9.84,10.61,11.38,12.15,12.91,,,,,,,
14,2.79,3.76,4.60,5.43,6.23,7.03,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,,,,,,
15,2.32,3.29,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.86,2.82,3.67,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.77,,,,
17,1.39,2.35,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.92,1.88,2.73,3.55,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.44,1.41,2.24,3.06,3.86,4.65,5.43,6.21,6.98,7.75,8.51,9.28,10.03,10.79,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
