i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.20,,,,,,,,,,,,,,,,,,
3,9.17,10.67,11.52,,,,,,,,,,,,,,,,,
4,8.64,10.15,10.99,11.82,,,,,,,,,,,,,,,,
5,8.11,9.62,10.47,11.29,12.11,,,,,,,,,,,,,,,
6,7.59,9.09,9.94,10.77,11.58,12.38,,,,,,,,,,,,,,
7,7.06,8.56,9.41,10.24,11.05,11.86,12.65,,,,,,,,,,,,,
8,6.53,8.03,8.88,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,,
9,6.00,7.51,8.35,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,,
10,5.48,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,,
11,4.95,6.45,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.42,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,13.91,,,,,,,,
13,3.89,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,,
14,3.36,4.87,5.72,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.39,,,,,,
15,2.84,4.34,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,,
16,2.31,3.81,4.66,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,,
17,1.78,3.28,4.13,4.96,5.77,6.58,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.25,2.75,3.60,4.43,5.24,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,14.56,15.32,,
19,0.74,2.22,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.90,11.67,12.43,13.19,13.94,14.70,15.45,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
