i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.89,,,,,,,,,,,,,,,,,,
3,3.04,3.71,4.46,,,,,,,,,,,,,,,,,
4,2.86,3.53,4.28,5.03,,,,,,,,,,,,,,,,
5,2.68,3.35,4.11,4.85,5.59,,,,,,,,,,,,,,,
6,2.50,3.17,3.93,4.67,5.41,6.14,,,,,,,,,,,,,,
7,2.32,2.99,3.75,4.49,5.23,5.97,6.70,,,,,,,,,,,,,
8,2.14,2.81,3.57,4.31,5.05,5.79,6.52,7.25,,,,,,,,,,,,
9,1.96,2.63,3.39,4.13,4.87,5.61,6.34,7.07,7.80,,,,,,,,,,,
10,1.78,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.34,,,,,,,,,,
11,1.60,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.16,8.90,,,,,,,,,
12,1.42,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.43,,,,,,,,
13,1.24,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.25,9.55,,,,,,,
14,1.06,1.74,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.07,9.43,11.17,,,,,,
15,0.88,1.56,2.31,3.06,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.90,9.32,10.89,-12.22,,,,,
16,0.71,1.38,2.13,2.88,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.72,9.20,10.62,-8.00,-3645.52,,,,
17,0.53,1.20,1.95,2.70,3.44,4.17,4.90,5.63,6.36,7.09,7.82,8.54,9.09,10.35,-3.78,-2785.12,-10728.01,,,
18,0.35,1.02,1.77,2.52,3.26,3.99,4.72,5.45,6.18,6.91,7.63,8.36,8.98,10.07,0.47,-1920.79,-7997.69,-807062.05,,
19,0.17,0.84,1.59,2.33,3.07,3.80,4.54,5.26,5.99,6.72,7.44,8.17,8.88,9.47,6.25,-816.92,-4178.16,-322015.57,4397643.27,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
