i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.02,7.22,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.02,7.22,8.41,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.02,7.22,8.41,9.59,,,,,,,,,,,,
8,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,,,,,,,,,,,
9,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,,,,,,,,,,
10,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,,,,,,,,,
11,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,,,,,,,,
12,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,15.30,,,,,,,
13,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,15.30,16.43,,,,,,
14,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,15.30,16.43,17.55,,,,,
15,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,15.30,16.43,17.55,18.66,,,,
16,2.27,3.53,4.79,6.02,7.22,8.41,9.59,10.74,11.89,13.04,14.18,15.30,16.43,17.55,18.66,19.77,,,
17,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.04,14.17,15.30,16.42,17.54,18.66,19.76,20.87,,
18,2.27,3.51,4.76,5.99,7.19,8.38,9.55,10.71,11.86,12.99,14.13,15.26,16.39,17.50,18.61,19.72,20.83,21.93,
19,1.82,3.07,4.28,5.46,6.63,7.79,8.94,10.06,11.20,12.31,13.43,14.54,15.65,16.75,17.85,18.94,20.03,21.12,22.21
