i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.13,,,,,,,,,,,,,,,,,
3,0.99,2.13,3.23,,,,,,,,,,,,,,,,
4,0.99,2.13,3.23,4.31,,,,,,,,,,,,,,,
5,0.99,2.13,3.23,4.31,5.39,,,,,,,,,,,,,,
6,0.99,2.13,3.23,4.31,5.39,6.45,,,,,,,,,,,,,
7,0.99,2.13,3.23,4.31,5.39,6.45,7.51,,,,,,,,,,,,
8,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,,,,,,,,,,,
9,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,,,,,,,,,
11,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,,,,,,,,
12,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.77,,,,,,,
13,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.84,,,,,,
14,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.84,15.18,,,,,
15,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.84,15.18,16.20,,,,
16,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.79,15.18,16.20,17.90,,,
17,0.99,2.13,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.72,12.76,13.79,15.18,16.20,17.90,18.80,,
18,0.99,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.62,10.66,11.71,12.76,13.79,14.97,16.20,17.90,18.80,20.00,
19,0.93,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.86,16.20,17.90,18.80,20.00,21.01
