i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.17,,,,,,,,,,,,,,,,,,
3,9.28,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.74,10.09,10.95,11.79,,,,,,,,,,,,,,,,
5,8.20,9.56,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.67,9.02,9.88,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.13,8.48,9.34,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.59,7.95,8.80,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.06,7.41,8.27,9.10,9.92,10.73,11.53,12.33,13.11,,,,,,,,,,,
10,5.52,6.87,7.73,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.98,6.34,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.45,5.80,6.66,7.49,8.31,9.12,9.92,10.72,11.50,12.29,13.06,13.84,,,,,,,,
13,3.91,5.26,6.12,6.96,7.78,8.58,9.39,10.18,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.37,4.73,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.84,4.19,5.05,5.88,6.70,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.30,3.65,4.51,5.35,6.17,6.97,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.77,,,,
17,1.76,3.12,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.58,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.03,2.88,3.70,4.51,5.31,6.11,6.89,7.68,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
