i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.90,,,,,,,,,,,,,,,,,,
3,4.85,5.62,6.40,,,,,,,,,,,,,,,,,
4,4.57,5.33,6.11,6.88,,,,,,,,,,,,,,,,
5,4.28,5.04,5.83,6.60,7.36,,,,,,,,,,,,,,,
6,3.99,4.75,5.54,6.31,7.07,7.83,,,,,,,,,,,,,,
7,3.70,4.47,5.25,6.02,6.79,7.54,8.29,,,,,,,,,,,,,
8,3.42,4.18,4.96,5.74,6.50,7.25,8.01,8.75,,,,,,,,,,,,
9,3.13,3.89,4.68,5.45,6.21,6.97,7.72,8.47,9.21,,,,,,,,,,,
10,2.84,3.61,4.39,5.16,5.92,6.68,7.43,8.18,8.92,9.67,,,,,,,,,,
11,2.56,3.32,4.10,4.87,5.64,6.39,7.14,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.27,3.03,3.82,4.59,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.57,,,,,,,,
13,1.98,2.74,3.53,4.30,5.06,5.82,6.57,7.32,8.06,8.80,9.54,10.28,11.02,,,,,,,
14,1.69,2.46,3.24,4.01,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.73,11.47,,,,,,
15,1.41,2.17,2.96,3.73,4.49,5.24,6.00,6.74,7.49,8.23,8.97,9.71,10.45,11.18,11.91,,,,,
16,1.12,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.89,11.63,12.36,,,,
17,0.83,1.60,2.38,3.15,3.91,4.67,5.42,6.17,6.91,7.66,8.40,9.13,9.87,10.61,11.34,12.07,12.80,,,
18,0.55,1.31,2.09,2.86,3.63,4.38,5.13,5.88,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.52,13.25,,
19,0.26,1.02,1.80,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
