i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.85,,,,,,,,,,,,,,,,,
3,0.63,1.85,2.99,,,,,,,,,,,,,,,,
4,0.63,1.85,2.99,4.10,,,,,,,,,,,,,,,
5,0.63,1.85,2.99,4.10,5.19,,,,,,,,,,,,,,
6,0.63,1.85,2.99,4.10,5.19,6.28,,,,,,,,,,,,,
7,0.63,1.85,2.99,4.10,5.19,6.28,7.35,,,,,,,,,,,,
8,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,,,,,,,,,,,
9,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,,,,,,,,,,
10,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,,,,,,,,,
11,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,,,,,,,,
12,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,,,,,,,
13,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,13.71,,,,,,
14,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,13.71,14.77,,,,,
15,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,13.71,14.77,15.81,,,,
16,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,13.71,14.77,15.81,16.86,,,
17,0.63,1.85,2.99,4.10,5.19,6.28,7.35,8.42,9.49,10.55,11.61,12.66,13.71,14.77,15.81,16.86,17.92,,
18,0.63,1.85,2.98,4.09,5.19,6.27,7.35,8.42,9.48,10.54,11.60,12.66,13.71,14.76,15.81,16.85,17.90,18.98,
19,0.57,1.77,2.89,3.99,5.07,6.15,7.22,8.28,9.34,10.40,11.45,12.50,13.55,14.59,15.64,16.68,17.72,18.79,20.04
