i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.53,,,,,,,,,,,,,,,,
4,2.04,3.29,4.53,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.53,5.75,6.94,,,,,,,,,,,,,,
6,2.04,3.29,4.53,5.75,6.94,8.12,,,,,,,,,,,,,
7,2.04,3.29,4.53,5.75,6.94,8.12,9.28,,,,,,,,,,,,
8,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,,,,,,,,,,,
9,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,,,,,,,,,,
10,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,,,,,,,,,
11,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,13.82,,,,,,,,
12,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,13.82,14.94,,,,,,,
13,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,13.82,14.94,16.06,,,,,,
14,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,13.82,14.94,16.06,17.16,,,,,
15,2.04,3.29,4.53,5.75,6.94,8.12,9.28,10.42,11.56,12.70,13.82,14.94,16.06,17.16,18.27,,,,
16,2.04,3.29,4.53,5.75,6.94,8.11,9.28,10.42,11.56,12.70,13.82,14.94,16.06,17.16,18.27,19.37,,,
17,2.04,3.29,4.53,5.75,6.94,8.11,9.27,10.42,11.56,12.69,13.82,14.94,16.05,17.16,18.27,19.37,20.47,,
18,2.04,3.27,4.51,5.73,6.92,8.09,9.25,10.39,11.53,12.66,13.79,14.91,16.02,17.13,18.23,19.34,20.43,21.53,
19,1.65,2.90,4.10,5.28,6.44,7.58,8.72,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.75,20.83,21.91
