i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.64,,,,,,,,,,,,,,,,,,
3,3.89,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.66,4.17,4.95,5.70,,,,,,,,,,,,,,,,
5,3.43,3.94,4.71,5.47,6.22,,,,,,,,,,,,,,,
6,3.20,3.71,4.48,5.24,5.99,6.74,,,,,,,,,,,,,,
7,2.97,3.48,4.25,5.01,5.76,6.51,7.25,,,,,,,,,,,,,
8,2.74,3.25,4.02,4.78,5.53,6.28,7.02,7.76,,,,,,,,,,,,
9,2.50,3.02,3.79,4.55,5.30,6.04,6.79,7.52,8.26,,,,,,,,,,,
10,2.27,2.78,3.56,4.31,5.07,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,2.04,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,,,,,,,,,
12,1.81,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.30,9.03,9.76,,,,,,,,
13,1.58,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,,,,,,,
14,1.34,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.11,1.63,2.40,3.16,3.91,4.65,5.40,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.88,1.39,2.17,2.92,3.68,4.42,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.02,11.75,,,,
17,0.65,1.16,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.79,11.52,12.25,,,
18,0.42,0.93,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.29,12.01,12.80,,
19,0.19,0.70,1.46,2.22,2.97,3.72,4.46,5.19,5.93,6.66,7.40,8.13,8.85,9.58,10.31,11.04,11.76,12.50,13.29,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
