i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.83,,,,,,,,,,,,,,,,,,
3,8.33,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.84,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.35,8.36,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.86,7.87,8.72,9.55,10.36,11.17,,,,,,,,,,,,,,
7,6.37,7.38,8.23,9.06,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.88,6.89,7.74,8.57,9.38,10.19,10.98,11.77,,,,,,,,,,,,
9,5.39,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.90,5.91,6.76,7.59,8.40,9.21,10.00,10.78,11.57,12.34,,,,,,,,,,
11,4.41,5.42,6.27,7.10,7.91,8.72,9.51,10.29,11.08,11.85,12.62,,,,,,,,,
12,3.92,4.93,5.78,6.61,7.42,8.23,9.02,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.44,5.29,6.12,6.93,7.73,8.53,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.95,4.80,5.63,6.44,7.24,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.45,3.46,4.31,5.14,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.96,2.97,3.82,4.65,5.46,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.25,,,
18,0.98,1.98,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.96,10.72,11.48,12.24,13.00,13.76,14.51,,
19,0.48,1.48,2.33,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.94,14.70,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
