i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.80,,,,,,,,,,,,,,,,,,
3,7.41,8.36,9.19,,,,,,,,,,,,,,,,,
4,6.97,7.93,8.76,9.57,,,,,,,,,,,,,,,,
5,6.53,7.49,8.32,9.13,9.93,,,,,,,,,,,,,,,
6,6.10,7.05,7.89,8.70,9.49,10.28,,,,,,,,,,,,,,
7,5.66,6.62,7.45,8.26,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.22,6.18,7.01,7.82,8.62,9.40,10.18,10.96,,,,,,,,,,,,
9,4.79,5.74,6.58,7.39,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.35,5.31,6.14,6.95,7.75,8.53,9.31,10.08,10.85,11.62,,,,,,,,,,
11,3.91,4.87,5.70,6.51,7.31,8.10,8.87,9.65,10.42,11.18,11.94,,,,,,,,,
12,3.48,4.43,5.27,6.08,6.87,7.66,8.44,9.21,9.98,10.74,11.51,12.27,,,,,,,,
13,3.04,4.00,4.83,5.64,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.60,3.56,4.39,5.20,6.00,6.79,7.56,8.34,9.11,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.12,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.71,12.47,13.22,,,,,
16,1.73,2.69,3.52,4.33,5.13,5.91,6.69,7.47,8.23,9.00,9.76,10.52,11.28,12.03,12.78,13.53,,,,
17,1.29,2.25,3.08,3.89,4.69,5.48,6.25,7.03,7.80,8.56,9.32,10.08,10.84,11.59,12.35,13.10,13.84,,,
18,0.86,1.81,2.65,3.46,4.25,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.40,11.15,11.91,12.66,13.40,14.15,,
19,0.42,1.37,2.20,3.00,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
