i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.08,6.25,7.39,8.53,,,,,,,,,,,,
8,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,,,,,,,,
12,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.18,,,,,,
14,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.18,16.27,,,,,
15,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.18,16.27,17.36,,,,
16,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.99,14.08,15.18,16.27,17.36,18.44,,,
17,1.37,2.69,3.90,5.08,6.25,7.39,8.53,9.65,10.77,11.88,12.98,14.08,15.18,16.27,17.36,18.44,19.52,,
18,1.36,2.68,3.89,5.07,6.23,7.38,8.51,9.63,10.75,11.86,12.96,14.06,15.16,16.25,17.34,18.42,19.50,20.58,
19,1.19,2.42,3.61,4.77,5.91,7.04,8.15,9.26,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
