i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.84,,,,,,,,,,,,,,,,,
3,1.52,2.84,4.06,,,,,,,,,,,,,,,,
4,1.52,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.52,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.52,2.84,4.06,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.52,2.84,4.06,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,,,,,,,,,,,
9,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,,,,,,,,,
11,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,,,,,,,,
12,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,,,,,,,
13,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,,,,,,
14,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,,,,,
15,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.69,,,,
16,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.69,18.79,,,
17,1.52,2.84,4.06,5.26,6.44,7.61,8.76,9.90,11.03,12.16,13.27,14.39,15.49,16.59,17.69,18.79,19.88,,
18,1.51,2.83,4.05,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.66,18.76,19.85,20.94,
19,1.26,2.50,3.70,4.87,6.02,7.16,8.29,9.41,10.53,11.64,12.74,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.42
