i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.33,,,,,,,,,,,,,,,,,,
3,4.32,5.07,5.85,,,,,,,,,,,,,,,,,
4,4.06,4.81,5.59,6.35,,,,,,,,,,,,,,,,
5,3.81,4.56,5.33,6.10,6.85,,,,,,,,,,,,,,,
6,3.55,4.30,5.08,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.30,4.05,4.82,5.59,6.34,7.09,7.84,,,,,,,,,,,,,
8,3.04,3.79,4.57,5.33,6.09,6.84,7.58,8.32,,,,,,,,,,,,
9,2.79,3.54,4.31,5.08,5.83,6.58,7.33,8.07,8.81,,,,,,,,,,,
10,2.53,3.28,4.06,4.82,5.58,6.33,7.07,7.81,8.55,9.29,,,,,,,,,,
11,2.28,3.03,3.80,4.57,5.32,6.07,6.82,7.56,8.30,9.04,9.77,,,,,,,,,
12,2.02,2.77,3.55,4.31,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.77,2.52,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,,,,,,,
14,1.51,2.26,3.04,3.80,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.47,11.20,,,,,,
15,1.25,2.01,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.01,8.75,9.48,10.22,10.95,11.68,,,,,
16,1.00,1.75,2.53,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,,,,
17,0.74,1.49,2.27,3.03,3.79,4.54,5.28,6.03,6.77,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.49,1.24,2.01,2.78,3.53,4.28,5.03,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.64,12.37,13.10,,
19,0.23,0.98,1.75,2.51,3.27,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.09,12.82,13.54,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
