i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.04,,,,,,,,,,,,,,,,,,
3,3.42,3.83,4.60,,,,,,,,,,,,,,,,,
4,3.22,3.63,4.39,5.15,,,,,,,,,,,,,,,,
5,3.01,3.42,4.19,4.94,5.69,,,,,,,,,,,,,,,
6,2.81,3.22,3.98,4.74,5.48,6.23,,,,,,,,,,,,,,
7,2.60,3.01,3.78,4.53,5.28,6.02,6.76,,,,,,,,,,,,,
8,2.40,2.81,3.57,4.33,5.08,5.82,6.55,7.29,,,,,,,,,,,,
9,2.20,2.60,3.37,4.12,4.87,5.61,6.35,7.08,7.82,,,,,,,,,,,
10,1.99,2.40,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.34,,,,,,,,,,
11,1.79,2.19,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.58,1.99,2.76,3.51,4.26,5.00,5.74,6.47,7.20,7.93,8.66,9.39,,,,,,,,
13,1.38,1.78,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.91,,,,,,,
14,1.17,1.58,2.35,3.10,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.46,,,,,,
15,0.97,1.38,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.50,10.25,10.98,,,,,
16,0.76,1.17,1.94,2.69,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.30,10.04,10.78,11.53,,,,
17,0.56,0.97,1.73,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.09,9.82,10.58,11.34,11.37,,,
18,0.35,0.76,1.53,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.89,9.62,10.37,11.15,11.37,10.94,,
19,0.15,0.55,1.32,2.07,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.94,8.67,9.39,10.16,10.97,11.45,11.73,-18.80,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
