i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.07,,,,,,,,,,,,,,,,,
3,1.89,3.07,4.31,,,,,,,,,,,,,,,,
4,1.89,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.89,3.07,4.31,5.52,6.72,,,,,,,,,,,,,,
6,1.89,3.07,4.31,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.07,4.31,5.52,6.72,7.90,9.06,,,,,,,,,,,,
8,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,,,,,,,,,,,
9,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,,,,,,,,,,
10,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,,,,,,,,,
11,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,,,,,,,,
12,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,,,,,,,
13,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,,,,,,
14,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,,,
17,1.88,3.07,4.30,5.52,6.72,7.90,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.07,19.18,20.28,,
18,1.88,3.05,4.29,5.50,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.82,16.93,18.04,19.14,20.24,21.34,
19,1.41,2.66,3.87,5.05,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.09,15.19,16.28,17.38,18.47,19.55,20.64,21.72
