i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,,,,,,,,,,,
9,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,,,,,,,,,,
10,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,,,,,,,,,
11,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,,,,,,,,
12,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.69,,,,,,,
13,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.92,,,,,
15,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.92,18.03,,,,
16,1.62,2.96,4.20,5.42,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.92,18.03,19.14,,,
17,1.62,2.96,4.20,5.41,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.61,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.89,18.00,19.10,20.20,21.30,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.39,9.54,10.66,11.78,12.90,14.01,15.11,16.21,17.30,18.40,19.49,20.57,21.66
