i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.03,,,,,,,,,,,,,,,,,,
3,9.23,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.69,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.15,9.42,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.62,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.08,8.35,9.21,10.05,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.55,7.82,8.68,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,6.01,7.28,8.14,8.98,9.80,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.48,6.75,7.61,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.94,6.21,7.07,7.91,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.41,5.67,6.54,7.37,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.73,,,,,,,,
13,3.87,5.14,6.00,6.84,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.97,,,,,,,
14,3.33,4.60,5.46,6.30,7.12,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.80,4.07,4.93,5.77,6.59,7.40,8.20,9.00,9.78,10.57,11.35,12.12,12.89,13.66,14.43,,,,,
16,2.26,3.53,4.39,5.23,6.05,6.86,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.89,14.66,,,,
17,1.73,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.50,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.66,1.91,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.90,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
