i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.41,,,,,,,,,,,,,,,,,
3,2.12,3.41,4.66,,,,,,,,,,,,,,,,
4,2.12,3.41,4.66,5.86,,,,,,,,,,,,,,,
5,2.12,3.41,4.66,5.86,7.04,,,,,,,,,,,,,,
6,2.12,3.41,4.66,5.86,7.04,8.20,,,,,,,,,,,,,
7,2.12,3.41,4.66,5.86,7.04,8.20,9.34,,,,,,,,,,,,
8,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,,,,,,,,,,,
9,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,,,,,,,,,,
10,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,,,,,,,,,
11,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,,,,,,,,
12,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,14.95,,,,,,,
13,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,14.95,16.05,,,,,,
14,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,14.95,16.05,17.16,,,,,
15,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,14.95,16.05,17.16,18.25,,,,
16,2.12,3.41,4.66,5.86,7.04,8.20,9.34,10.48,11.61,12.73,13.84,14.95,16.05,17.16,18.25,19.35,,,
17,2.12,3.41,4.66,5.86,7.03,8.19,9.34,10.47,11.60,12.72,13.84,14.95,16.05,17.16,18.25,19.34,20.44,,
18,2.12,3.40,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.81,14.92,16.02,17.12,18.23,19.32,20.41,21.50,
19,1.86,3.09,4.28,5.43,6.58,7.71,8.84,9.96,11.07,12.17,13.27,14.37,15.46,16.55,17.63,18.71,19.79,20.86,21.95
