i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.40,,,,,,,,,,,,,,,,,,
3,8.00,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.53,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.05,7.98,8.83,9.66,10.47,,,,,,,,,,,,,,,
6,6.58,7.51,8.36,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.10,7.03,7.88,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.63,6.56,7.41,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.15,6.09,6.94,7.76,8.57,9.37,10.16,10.95,11.72,,,,,,,,,,,
10,4.68,5.61,6.46,7.29,8.10,8.90,9.69,10.47,11.25,12.02,,,,,,,,,,
11,4.21,5.14,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.66,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.84,12.61,,,,,,,,
13,3.26,4.19,5.04,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.78,3.72,4.57,5.39,6.20,7.00,7.79,8.58,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.77,3.62,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.75,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.89,6.68,7.45,8.23,9.00,9.76,10.53,11.29,12.04,12.80,13.56,14.31,,
19,0.41,1.33,2.18,3.00,3.80,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
