i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,10.10,,,,,,,,,,,,,,,,,,
3,8.64,9.58,10.46,,,,,,,,,,,,,,,,,
4,8.13,9.07,9.94,10.79,,,,,,,,,,,,,,,,
5,7.61,8.56,9.43,10.27,11.10,,,,,,,,,,,,,,,
6,7.10,8.04,8.91,9.76,10.59,11.40,,,,,,,,,,,,,,
7,6.58,7.53,8.40,9.24,10.07,10.88,11.69,,,,,,,,,,,,,
8,6.07,7.01,7.89,8.73,9.56,10.37,11.17,11.97,,,,,,,,,,,,
9,5.56,6.50,7.37,8.22,9.04,9.86,10.66,11.45,12.24,,,,,,,,,,,
10,5.04,5.99,6.86,7.70,8.53,9.34,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.47,6.34,7.19,8.02,8.83,9.63,10.43,11.22,12.00,12.78,,,,,,,,,
12,4.01,4.96,5.83,6.67,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.04,,,,,,,,
13,3.50,4.44,5.32,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,2.99,3.93,4.80,5.65,6.47,7.29,8.09,8.88,9.67,10.46,11.23,12.01,12.78,13.55,,,,,,
15,2.47,3.42,4.29,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.27,13.03,13.80,,,,,
16,1.96,2.90,3.77,4.62,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,
17,1.44,2.39,3.26,4.10,4.93,5.74,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.53,14.30,,,
18,0.93,1.87,2.74,3.59,4.41,5.23,6.03,6.82,7.61,8.40,9.17,9.95,10.72,11.49,12.25,13.01,13.78,14.53,,
19,0.42,1.34,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.69,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
