i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.13,,,,,,,,,,,,,,,,,,
3,8.40,9.65,10.49,,,,,,,,,,,,,,,,,
4,7.91,9.16,10.00,10.82,,,,,,,,,,,,,,,,
5,7.43,8.67,9.51,10.33,11.14,,,,,,,,,,,,,,,
6,6.94,8.18,9.02,9.84,10.65,11.44,,,,,,,,,,,,,,
7,6.45,7.69,8.53,9.35,10.16,10.96,11.74,,,,,,,,,,,,,
8,5.96,7.20,8.04,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,,
9,5.47,6.71,7.55,8.38,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,4.98,6.22,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.49,5.73,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.00,5.24,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.51,4.76,5.60,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,,
14,3.02,4.27,5.11,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,,,,,,
15,2.54,3.78,4.62,5.44,6.25,7.04,7.83,8.62,9.39,10.17,10.94,11.70,12.47,13.23,13.99,,,,,
16,2.05,3.29,4.13,4.95,5.76,6.56,7.34,8.13,8.90,9.68,10.45,11.21,11.98,12.74,13.50,14.25,,,,
17,1.56,2.80,3.64,4.46,5.27,6.07,6.85,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.31,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.76,12.51,13.27,14.03,14.78,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,14.96,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
