i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.05,,,,,,,,,,,,,,,,,
3,0.93,2.05,3.14,,,,,,,,,,,,,,,,
4,0.93,2.05,3.14,4.22,,,,,,,,,,,,,,,
5,0.93,2.05,3.14,4.22,5.28,,,,,,,,,,,,,,
6,0.93,2.05,3.14,4.22,5.28,6.34,,,,,,,,,,,,,
7,0.93,2.05,3.14,4.22,5.28,6.34,7.40,,,,,,,,,,,,
8,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,,,,,,,,,,,
9,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,,,,,,,,,,
10,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,,,,,,,,,
11,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,,,,,,,,
12,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.10,,,,,,,
13,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.10,14.52,,,,,,
14,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.10,14.52,15.79,,,,,
15,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.10,14.52,15.79,17.01,,,,
16,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.04,14.52,15.79,17.01,17.71,,,
17,0.93,2.05,3.14,4.22,5.28,6.34,7.40,8.45,9.49,10.54,11.57,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.93,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.88,1.99,3.07,4.14,5.20,6.26,7.31,8.35,9.40,10.44,11.48,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
