i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.04,,,,,,,,,,,,,,,,,,
3,3.47,3.83,4.60,,,,,,,,,,,,,,,,,
4,3.26,3.62,4.39,5.15,,,,,,,,,,,,,,,,
5,3.05,3.41,4.18,4.94,5.69,,,,,,,,,,,,,,,
6,2.84,3.20,3.97,4.73,5.48,6.22,,,,,,,,,,,,,,
7,2.63,3.00,3.77,4.52,5.27,6.01,6.75,,,,,,,,,,,,,
8,2.42,2.79,3.56,4.31,5.06,5.80,6.54,7.28,,,,,,,,,,,,
9,2.21,2.58,3.35,4.10,4.85,5.60,6.33,7.07,7.80,,,,,,,,,,,
10,2.00,2.37,3.14,3.90,4.64,5.39,6.13,6.86,7.60,8.33,,,,,,,,,,
11,1.80,2.16,2.93,3.69,4.43,5.18,5.92,6.65,7.39,8.12,8.85,,,,,,,,,
12,1.59,1.95,2.72,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,,,,,,,,
13,1.38,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,,,,,,,
14,1.17,1.53,2.30,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,,,,,,
15,0.96,1.32,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.96,,,,,
16,0.75,1.12,1.89,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.81,8.53,9.26,9.99,10.75,11.56,,,,
17,0.54,0.91,1.68,2.43,3.18,3.93,4.66,5.40,6.13,6.87,7.60,8.33,9.05,9.78,10.54,11.36,11.78,,,
18,0.33,0.70,1.47,2.22,2.97,3.72,4.46,5.19,5.93,6.66,7.39,8.12,8.84,9.57,10.33,11.15,11.66,8.90,,
19,0.13,0.49,1.26,2.01,2.76,3.50,4.24,4.97,5.70,6.44,7.16,7.89,8.62,9.35,10.10,10.95,11.56,10.84,8.87,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
