i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.49,,,,,,,,,,,,,,,,,
3,2.24,3.49,4.75,,,,,,,,,,,,,,,,
4,2.24,3.49,4.75,5.98,,,,,,,,,,,,,,,
5,2.24,3.49,4.75,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.49,4.75,5.98,7.18,8.37,,,,,,,,,,,,,
7,2.24,3.49,4.75,5.98,7.18,8.37,9.55,,,,,,,,,,,,
8,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,,,,,,,,,,,
9,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,,,,,,,,,,
10,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,,,,,,,,,
11,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.14,,,,,,,,
12,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.14,15.27,,,,,,,
13,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.14,15.27,16.39,,,,,,
14,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.14,15.27,16.39,17.51,,,,,
15,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.14,15.27,16.39,17.51,18.62,,,,
16,2.24,3.49,4.75,5.98,7.18,8.37,9.55,10.71,11.86,13.00,14.13,15.27,16.39,17.51,18.62,19.73,,,
17,2.24,3.49,4.75,5.98,7.18,8.37,9.54,10.70,11.86,13.00,14.13,15.26,16.39,17.51,18.61,19.73,20.83,,
18,2.23,3.47,4.72,5.95,7.15,8.34,9.51,10.67,11.82,12.96,14.09,15.23,16.35,17.47,18.57,19.69,20.79,21.89,
19,1.78,3.04,4.24,5.43,6.60,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,16.71,17.81,18.91,20.00,21.09,22.17
