i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.03,,,,,,,,,,,,,,,,,,
3,9.10,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.57,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.05,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.52,8.93,9.78,10.61,11.42,12.23,,,,,,,,,,,,,,
7,7.00,8.40,9.25,10.08,10.90,11.70,12.50,,,,,,,,,,,,,
8,6.47,7.87,8.73,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,,
9,5.95,7.35,8.20,9.03,9.84,10.65,11.45,12.24,13.02,,,,,,,,,,,
10,5.42,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.90,6.30,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.37,5.77,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.84,5.25,6.10,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,,,
14,3.32,4.72,5.57,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.79,4.20,5.05,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.50,,,,,
16,2.27,3.67,4.52,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,,,
17,1.74,3.14,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.62,3.47,4.30,5.11,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,15.19,,
19,0.71,2.08,2.92,3.74,4.55,5.34,6.13,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
