i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.73,,,,,,,,,,,,,,,,,,
3,8.15,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.67,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.19,8.30,9.14,9.96,10.77,,,,,,,,,,,,,,,
6,6.72,7.82,8.67,9.49,10.29,11.09,,,,,,,,,,,,,,
7,6.24,7.35,8.19,9.01,9.81,10.61,11.40,,,,,,,,,,,,,
8,5.76,6.87,7.71,8.53,9.34,10.13,10.92,11.70,,,,,,,,,,,,
9,5.29,6.39,7.24,8.06,8.86,9.66,10.44,11.22,12.00,,,,,,,,,,,
10,4.81,5.92,6.76,7.58,8.38,9.18,9.97,10.75,11.52,12.30,,,,,,,,,,
11,4.33,5.44,6.28,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.86,4.96,5.80,6.62,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.38,4.48,5.33,6.15,6.95,7.75,8.54,9.32,10.09,10.87,11.63,12.40,13.16,,,,,,,
14,2.90,4.01,4.85,5.67,6.48,7.27,8.06,8.84,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.43,3.53,4.37,5.19,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.95,3.05,3.90,4.72,5.52,6.32,7.11,7.89,8.66,9.44,10.20,10.97,11.73,12.49,13.25,14.00,,,,
17,1.47,2.58,3.42,4.24,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.10,2.94,3.76,4.57,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.05,13.80,14.55,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.71,9.48,10.23,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
