i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.68,,,,,,,,,,,,,,,,,,
3,8.20,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.72,8.72,9.57,10.39,,,,,,,,,,,,,,,,
5,7.23,8.23,9.08,9.91,10.72,,,,,,,,,,,,,,,
6,6.75,7.75,8.60,9.43,10.24,11.04,,,,,,,,,,,,,,
7,6.27,7.27,8.12,8.94,9.76,10.55,11.35,,,,,,,,,,,,,
8,5.79,6.79,7.64,8.46,9.27,10.07,10.86,11.65,,,,,,,,,,,,
9,5.30,6.30,7.15,7.98,8.79,9.59,10.38,11.17,11.94,,,,,,,,,,,
10,4.82,5.82,6.67,7.50,8.31,9.11,9.90,10.68,11.46,12.24,,,,,,,,,,
11,4.34,5.34,6.19,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.86,4.86,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.38,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.01,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.89,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.84,12.61,13.37,,,,,,
15,2.41,3.41,4.26,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.93,2.93,3.78,4.60,5.41,6.21,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.16,13.92,,,,
17,1.45,2.45,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.96,1.96,2.81,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.44,12.20,12.95,13.71,14.46,,
19,0.47,1.47,2.31,3.13,3.94,4.73,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
