i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.16,,,,,,,,,,,,,,,,,,
3,3.54,3.94,4.71,,,,,,,,,,,,,,,,,
4,3.33,3.73,4.50,5.26,,,,,,,,,,,,,,,,
5,3.12,3.52,4.29,5.04,5.79,,,,,,,,,,,,,,,
6,2.91,3.31,4.08,4.83,5.58,6.32,,,,,,,,,,,,,,
7,2.69,3.09,3.86,4.62,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.48,2.88,3.65,4.41,5.15,5.90,6.64,7.37,,,,,,,,,,,,
9,2.27,2.67,3.44,4.19,4.94,5.69,6.43,7.16,7.90,,,,,,,,,,,
10,2.06,2.45,3.22,3.98,4.73,5.47,6.21,6.95,7.68,8.42,,,,,,,,,,
11,1.84,2.24,3.01,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.63,2.03,2.80,3.56,4.30,5.05,5.79,6.52,7.26,7.99,8.72,9.45,,,,,,,,
13,1.42,1.82,2.59,3.34,4.09,4.83,5.57,6.31,7.05,7.78,8.51,9.24,9.96,,,,,,,
14,1.20,1.60,2.37,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.30,9.02,9.75,10.48,,,,,,
15,0.99,1.39,2.16,2.92,3.67,4.41,5.15,5.89,6.62,7.35,8.08,8.81,9.54,10.27,11.02,,,,,
16,0.78,1.18,1.95,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.05,10.81,11.60,,,,
17,0.57,0.97,1.74,2.49,3.24,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.11,9.84,10.60,11.39,11.90,,,
18,0.35,0.75,1.52,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.63,10.38,11.18,11.75,12.76,,
19,0.14,0.54,1.31,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.13,10.97,11.61,12.47,5.76,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
