i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.17,,,,,,,,,,,,,,,,,,
3,4.42,4.91,5.69,,,,,,,,,,,,,,,,,
4,4.16,4.64,5.43,6.20,,,,,,,,,,,,,,,,
5,3.89,4.38,5.16,5.93,6.69,,,,,,,,,,,,,,,
6,3.63,4.11,4.90,5.67,6.43,7.18,,,,,,,,,,,,,,
7,3.36,3.85,4.63,5.40,6.16,6.92,7.67,,,,,,,,,,,,,
8,3.10,3.58,4.37,5.14,5.90,6.65,7.40,8.15,,,,,,,,,,,,
9,2.83,3.32,4.10,4.87,5.63,6.39,7.14,7.88,8.62,,,,,,,,,,,
10,2.57,3.05,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,,,,,,,,,,
11,2.30,2.79,3.57,4.34,5.10,5.86,6.61,7.35,8.09,8.83,9.57,,,,,,,,,
12,2.04,2.52,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.04,,,,,,,,
13,1.77,2.26,3.04,3.81,4.57,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.51,,,,,,,
14,1.51,1.99,2.78,3.55,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.51,10.25,10.98,,,,,,
15,1.24,1.73,2.51,3.28,4.04,4.80,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.71,11.45,,,,,
16,0.98,1.46,2.25,3.02,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,11.91,,,,
17,0.71,1.19,1.98,2.75,3.51,4.27,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.18,10.92,11.65,12.38,,,
18,0.45,0.93,1.72,2.49,3.25,4.00,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.92,10.65,11.38,12.11,12.84,,
19,0.18,0.66,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,12.55,13.27,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
