i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.99,,,,,,,,,,,,,,,,,
3,1.64,2.99,4.22,,,,,,,,,,,,,,,,
4,1.64,2.99,4.22,5.45,,,,,,,,,,,,,,,
5,1.64,2.99,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.64,2.99,4.22,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.64,2.99,4.22,5.45,6.66,7.85,9.03,,,,,,,,,,,,
8,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,,,,,,,,,,,
9,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,,,,,,,,,,
10,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,,,,,,,,,
11,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,,,,,,,,
12,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,,,,,,,
13,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,15.89,,,,,,
14,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,15.89,17.01,,,,,
15,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,15.89,17.01,18.12,,,,
16,1.64,2.99,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.49,13.63,14.76,15.89,17.01,18.12,19.23,,,
17,1.64,2.98,4.22,5.45,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.76,15.88,17.00,18.12,19.23,20.33,,
18,1.63,2.98,4.20,5.42,6.63,7.82,8.99,10.16,11.31,12.46,13.60,14.72,15.85,16.96,18.08,19.19,20.29,21.39,
19,1.28,2.52,3.73,4.93,6.11,7.26,8.41,9.56,10.69,11.81,12.93,14.04,15.15,16.25,17.35,18.44,19.54,20.62,21.71
