i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.51,,,,,,,,,,,,,,,,,
3,2.23,3.51,4.76,,,,,,,,,,,,,,,,
4,2.23,3.51,4.76,5.98,,,,,,,,,,,,,,,
5,2.23,3.51,4.76,5.98,7.17,,,,,,,,,,,,,,
6,2.23,3.51,4.76,5.98,7.17,8.34,,,,,,,,,,,,,
7,2.23,3.51,4.76,5.98,7.17,8.34,9.50,,,,,,,,,,,,
8,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,,,,,,,,,,,
9,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,,,,,,,,,,
10,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,,,,,,,,,
11,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.06,,,,,,,,
12,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.06,15.18,,,,,,,
13,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.06,15.18,16.29,,,,,,
14,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.06,15.18,16.29,17.40,,,,,
15,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.06,15.18,16.29,17.40,18.51,,,,
16,2.23,3.51,4.76,5.98,7.17,8.34,9.50,10.65,11.79,12.93,14.05,15.18,16.29,17.40,18.51,19.61,,,
17,2.23,3.50,4.76,5.97,7.17,8.34,9.50,10.65,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.61,20.71,,
18,2.23,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.76,12.89,14.02,15.14,16.26,17.37,18.47,19.57,20.67,21.77,
19,1.87,3.10,4.30,5.48,6.63,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.95,21.04,22.12
