i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.96,,,,,,,,,,,,,,,,,
4,8.56,9.53,10.41,11.27,,,,,,,,,,,,,,,,
5,8.01,8.99,9.87,10.73,11.57,,,,,,,,,,,,,,,
6,7.47,8.45,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.93,7.91,8.79,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.39,7.37,8.25,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.83,7.71,8.57,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.28,7.17,8.03,8.86,9.69,10.50,11.30,12.10,12.89,,,,,,,,,,
11,4.77,5.74,6.63,7.49,8.32,9.15,9.96,10.76,11.56,12.34,13.13,,,,,,,,,
12,4.23,5.20,6.09,6.94,7.78,8.61,9.42,10.22,11.01,11.80,12.59,13.37,,,,,,,,
13,3.69,4.66,5.55,6.40,7.24,8.06,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,
14,3.15,4.12,5.00,5.86,6.70,7.52,8.33,9.14,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,
15,2.60,3.58,4.46,5.32,6.16,6.98,7.79,8.60,9.39,10.18,10.97,11.75,12.52,13.29,14.07,,,,,
16,2.06,3.04,3.92,4.78,5.62,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.52,2.50,3.38,4.24,5.08,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,
18,0.98,1.96,2.84,3.70,4.53,5.35,6.17,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.44,13.20,13.97,14.73,,
19,0.44,1.39,2.28,3.13,3.96,4.77,5.58,6.37,7.16,7.95,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
