i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.90,,,,,,,,,,,,,,,,,,
3,3.98,4.67,5.44,,,,,,,,,,,,,,,,,
4,3.74,4.43,5.20,5.96,,,,,,,,,,,,,,,,
5,3.51,4.20,4.97,5.73,6.48,,,,,,,,,,,,,,,
6,3.27,3.96,4.73,5.49,6.24,6.99,,,,,,,,,,,,,,
7,3.04,3.73,4.50,5.26,6.01,6.75,7.49,,,,,,,,,,,,,
8,2.80,3.49,4.26,5.02,5.77,6.52,7.26,8.00,,,,,,,,,,,,
9,2.57,3.26,4.03,4.79,5.54,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.33,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.00,,,,,,,,,,
11,2.10,2.79,3.56,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.50,,,,,,,,,
12,1.86,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.26,9.99,,,,,,,,
13,1.62,2.32,3.09,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,,,,,,,
14,1.39,2.08,2.85,3.61,4.36,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.15,1.85,2.62,3.37,4.13,4.87,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.92,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.24,11.97,,,,
17,0.68,1.38,2.15,2.90,3.66,4.40,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,11.73,12.46,,,
18,0.45,1.14,1.91,2.67,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.22,12.96,,
19,0.21,0.90,1.67,2.43,3.18,3.92,4.66,5.40,6.13,6.87,7.60,8.33,9.06,9.79,10.51,11.24,11.97,12.69,13.41,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
