i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.25,,,,,,,,,,,,,,,,,,
3,4.21,5.00,5.78,,,,,,,,,,,,,,,,,
4,3.96,4.76,5.53,6.29,,,,,,,,,,,,,,,,
5,3.71,4.51,5.28,6.04,6.80,,,,,,,,,,,,,,,
6,3.46,4.26,5.03,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.21,4.01,4.78,5.54,6.30,7.05,7.79,,,,,,,,,,,,,
8,2.96,3.76,4.53,5.30,6.05,6.80,7.54,8.28,,,,,,,,,,,,
9,2.72,3.51,4.29,5.05,5.80,6.55,7.29,8.04,8.77,,,,,,,,,,,
10,2.47,3.26,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.26,,,,,,,,,,
11,2.22,3.02,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.01,9.75,,,,,,,,,
12,1.97,2.77,3.54,4.30,5.06,5.80,6.55,7.29,8.03,8.76,9.50,10.23,,,,,,,,
13,1.72,2.52,3.29,4.05,4.81,5.55,6.30,7.04,7.78,8.52,9.25,9.98,10.72,,,,,,,
14,1.47,2.27,3.04,3.80,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,,,,,,
15,1.22,2.02,2.79,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,,,,,
16,0.97,1.77,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,,,,
17,0.73,1.52,2.30,3.06,3.81,4.56,5.30,6.05,6.78,7.52,8.26,8.99,9.72,10.45,11.18,11.91,12.64,,,
18,0.48,1.27,2.05,2.81,3.56,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.23,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.12,12.84,13.57,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
