i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.22,,,,,,,,,,,,,,,,,,
3,8.52,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.03,9.22,10.07,10.90,,,,,,,,,,,,,,,,
5,7.53,8.73,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.03,8.23,9.08,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.54,7.73,8.58,9.41,10.22,11.01,11.81,,,,,,,,,,,,,
8,6.04,7.24,8.08,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,,
9,5.54,6.74,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.05,6.24,7.09,7.91,8.72,9.52,10.32,11.10,11.88,12.66,,,,,,,,,,
11,4.55,5.75,6.59,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.05,5.25,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.56,4.75,5.60,6.42,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.47,,,,,,,
14,3.06,4.26,5.10,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.74,,,,,,
15,2.56,3.76,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.07,3.26,4.11,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.57,2.77,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.52,,,
18,1.07,2.27,3.11,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.74,12.51,13.26,14.02,14.78,,
19,0.59,1.76,2.60,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.20,14.95,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
