i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.25,,,,,,,,,,,,,,,,,,
3,8.72,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.20,9.23,10.09,10.93,,,,,,,,,,,,,,,,
5,7.69,8.72,9.58,10.42,11.24,,,,,,,,,,,,,,,
6,7.18,8.20,9.07,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.66,7.69,8.55,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.15,7.18,8.04,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.64,6.66,7.53,8.37,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.13,6.15,7.02,7.85,8.68,9.49,10.28,11.08,11.86,12.64,,,,,,,,,,
11,4.61,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.17,,,,,,,,
13,3.59,4.61,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.11,11.88,12.66,13.42,,,,,,,
14,3.07,4.10,4.96,5.80,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.59,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.08,3.94,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.65,13.42,14.18,,,,
17,1.54,2.56,3.43,4.26,5.09,5.90,6.69,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,,,
18,1.02,2.05,2.91,3.75,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,
19,0.50,1.52,2.38,3.21,4.02,4.83,5.62,6.41,7.19,7.96,8.74,9.51,10.27,11.03,11.80,12.55,13.31,14.07,14.82,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
