i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.04,,,,,,,,,,,,,,,,,,
3,3.47,3.84,4.61,,,,,,,,,,,,,,,,,
4,3.26,3.63,4.40,5.15,,,,,,,,,,,,,,,,
5,3.05,3.42,4.19,4.94,5.69,,,,,,,,,,,,,,,
6,2.84,3.21,3.98,4.74,5.48,6.23,,,,,,,,,,,,,,
7,2.63,3.00,3.77,4.53,5.28,6.02,6.76,,,,,,,,,,,,,
8,2.42,2.79,3.56,4.32,5.07,5.81,6.55,7.28,,,,,,,,,,,,
9,2.21,2.58,3.35,4.11,4.86,5.60,6.34,7.08,7.81,,,,,,,,,,,
10,2.01,2.37,3.14,3.90,4.65,5.39,6.13,6.87,7.60,8.33,,,,,,,,,,
11,1.80,2.17,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.59,1.96,2.73,3.48,4.23,4.97,5.71,6.45,7.18,7.92,8.65,9.37,,,,,,,,
13,1.38,1.75,2.52,3.27,4.02,4.77,5.50,6.24,6.97,7.71,8.44,9.17,9.89,,,,,,,
14,1.17,1.54,2.31,3.07,3.81,4.56,5.30,6.03,6.77,7.50,8.23,8.96,9.68,10.41,,,,,,
15,0.96,1.33,2.10,2.86,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.20,10.97,,,,,
16,0.75,1.12,1.89,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.27,9.99,10.76,11.57,,,,
17,0.54,0.91,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.79,10.55,11.36,11.78,,,
18,0.34,0.70,1.47,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.33,11.15,11.66,8.86,,
19,0.13,0.49,1.26,2.02,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,8.62,9.35,10.11,10.95,11.56,10.82,9.00,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
