i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.92,,,,,,,,,,,,,,,,,,
3,3.98,4.68,5.45,,,,,,,,,,,,,,,,,
4,3.74,4.44,5.21,5.97,,,,,,,,,,,,,,,,
5,3.51,4.21,4.98,5.74,6.49,,,,,,,,,,,,,,,
6,3.27,3.97,4.74,5.50,6.25,7.00,,,,,,,,,,,,,,
7,3.04,3.74,4.51,5.27,6.02,6.76,7.51,,,,,,,,,,,,,
8,2.80,3.50,4.27,5.03,5.78,6.53,7.27,8.01,,,,,,,,,,,,
9,2.57,3.27,4.04,4.80,5.55,6.29,7.04,7.78,8.51,,,,,,,,,,,
10,2.33,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.28,9.01,,,,,,,,,,
11,2.10,2.80,3.57,4.33,5.08,5.82,6.57,7.30,8.04,8.78,9.51,,,,,,,,,
12,1.86,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.27,10.01,,,,,,,,
13,1.63,2.33,3.10,3.86,4.61,5.35,6.10,6.83,7.57,8.31,9.04,9.77,10.50,,,,,,,
14,1.39,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.07,8.80,9.54,10.27,10.99,,,,,,
15,1.16,1.86,2.63,3.39,4.14,4.88,5.63,6.36,7.10,7.84,8.57,9.30,10.03,10.76,11.49,,,,,
16,0.92,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.33,9.07,9.80,10.52,11.25,11.98,,,,
17,0.68,1.39,2.16,2.92,3.67,4.41,5.16,5.89,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.74,12.47,,,
18,0.45,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.92,1.68,2.44,3.19,3.93,4.67,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.25,11.98,12.70,13.42,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
