i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.67,,,,,,,,,,,,,,,,,,
3,9.10,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.60,10.48,11.33,,,,,,,,,,,,,,,,
5,8.03,9.06,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.49,8.53,9.40,10.25,11.09,11.90,,,,,,,,,,,,,,
7,6.96,7.99,8.87,9.72,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.42,7.45,8.33,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.88,6.92,7.79,8.64,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.38,7.26,8.11,8.94,9.76,10.56,11.36,12.16,12.94,,,,,,,,,,
11,4.81,5.84,6.72,7.57,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.31,6.18,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.77,5.65,6.50,7.33,8.15,8.95,9.75,10.55,11.33,12.11,12.89,13.67,,,,,,,
14,3.20,4.23,5.11,5.96,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.66,3.70,4.57,5.42,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.37,14.13,,,,,
16,2.13,3.16,4.04,4.89,5.72,6.54,7.34,8.14,8.94,9.72,10.50,11.28,12.06,12.83,13.60,14.36,,,,
17,1.59,2.62,3.50,4.35,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,
18,1.05,2.08,2.96,3.81,4.64,5.46,6.27,7.06,7.86,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.50,1.53,2.40,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.93,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
