i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.94,,,,,,,,,,,,,,,,,,
3,3.11,3.76,4.52,,,,,,,,,,,,,,,,,
4,2.93,3.58,4.33,5.08,,,,,,,,,,,,,,,,
5,2.74,3.39,4.15,4.89,5.63,,,,,,,,,,,,,,,
6,2.56,3.21,3.96,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.38,3.03,3.78,4.53,5.27,6.00,6.73,,,,,,,,,,,,,
8,2.19,2.84,3.60,4.34,5.08,5.82,6.55,7.28,,,,,,,,,,,,
9,2.01,2.66,3.41,4.16,4.90,5.63,6.37,7.10,7.83,,,,,,,,,,,
10,1.82,2.47,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,,,,,,,,,,
11,1.64,2.29,3.04,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.91,,,,,,,,,
12,1.46,2.11,2.86,3.61,4.35,5.08,5.82,6.55,7.27,8.00,8.73,9.47,,,,,,,,
13,1.27,1.92,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.54,9.28,9.79,,,,,,,
14,1.09,1.74,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.63,8.36,9.10,9.64,10.53,,,,,,
15,0.91,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.92,9.49,10.36,-35.60,,,,,
16,0.72,1.37,2.13,2.87,3.61,4.35,5.08,5.81,6.54,7.27,7.99,8.73,9.34,10.19,-26.95,-1154.85,,,,
17,0.54,1.19,1.94,2.69,3.43,4.16,4.90,5.63,6.36,7.08,7.81,8.54,9.19,10.01,-18.30,-879.15,-26976.43,,,
18,0.35,1.00,1.76,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.62,8.36,9.05,9.84,-9.60,-602.17,-18738.61,-162007.15,,
19,0.17,0.82,1.57,2.31,3.05,3.79,4.52,5.25,5.98,6.70,7.43,8.15,8.92,9.67,2.20,-229.31,-7591.85,-61254.19,-11281712.24,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
