i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.18,,,,,,,,,,,,,,,,,,
3,4.15,4.93,5.71,,,,,,,,,,,,,,,,,
4,3.91,4.69,5.46,6.22,,,,,,,,,,,,,,,,
5,3.66,4.44,5.22,5.98,6.73,,,,,,,,,,,,,,,
6,3.41,4.20,4.97,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.17,3.95,4.72,5.49,6.24,6.99,7.73,,,,,,,,,,,,,
8,2.92,3.71,4.48,5.24,5.99,6.74,7.48,8.23,,,,,,,,,,,,
9,2.68,3.46,4.23,4.99,5.75,6.50,7.24,7.98,8.72,,,,,,,,,,,
10,2.43,3.22,3.99,4.75,5.50,6.25,6.99,7.73,8.47,9.21,,,,,,,,,,
11,2.19,2.97,3.74,4.50,5.26,6.00,6.75,7.49,8.23,8.96,9.70,,,,,,,,,
12,1.94,2.73,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,,,,,,,,
13,1.70,2.48,3.25,4.01,4.77,5.51,6.26,7.00,7.74,8.47,9.21,9.94,10.67,,,,,,,
14,1.45,2.23,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,,,,,,
15,1.21,1.99,2.76,3.52,4.28,5.02,5.77,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.64,,,,,
16,0.96,1.74,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.40,12.12,,,,
17,0.72,1.50,2.27,3.03,3.78,4.53,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.15,11.88,12.61,,,
18,0.47,1.25,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.25,7.98,8.71,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.23,1.01,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.36,12.09,12.82,13.55,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
