i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.68,,,,,,,,,,,,,,,,,,
3,9.09,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.56,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.02,9.08,9.95,10.80,11.63,,,,,,,,,,,,,,,
6,7.49,8.55,9.42,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.96,8.01,8.89,9.73,10.56,11.38,12.18,,,,,,,,,,,,,
8,6.42,7.48,8.35,9.20,10.03,10.84,11.65,12.45,,,,,,,,,,,,
9,5.89,6.94,7.82,8.66,9.49,10.31,11.12,11.91,12.70,,,,,,,,,,,
10,5.35,6.41,7.28,8.13,8.96,9.78,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.87,6.75,7.59,8.42,9.24,10.05,10.84,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.34,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.80,5.68,6.53,7.36,8.17,8.98,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.27,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.74,4.61,5.46,6.29,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.62,13.39,14.15,,,,,
16,2.14,3.20,4.07,4.92,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.39,,,,
17,1.61,2.67,3.54,4.39,5.22,6.03,6.84,7.64,8.43,9.21,10.00,10.77,11.55,12.32,13.09,13.85,14.61,,,
18,1.08,2.13,3.00,3.85,4.68,5.49,6.30,7.10,7.89,8.67,9.46,10.23,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.53,1.58,2.45,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.96,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
