i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.29,,,,,,,,,,,,,,,,,
3,1.14,2.29,3.40,,,,,,,,,,,,,,,,
4,1.14,2.29,3.40,4.50,,,,,,,,,,,,,,,
5,1.14,2.29,3.40,4.50,5.58,,,,,,,,,,,,,,
6,1.14,2.29,3.40,4.50,5.58,6.65,,,,,,,,,,,,,
7,1.14,2.29,3.40,4.50,5.58,6.65,7.72,,,,,,,,,,,,
8,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,,,,,,,,,,,
9,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,,,,,,,,,,
10,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,,,,,,,,,
11,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,,,,,,,,
12,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,,,,,,,
13,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,,,,,,
14,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,,,,,
15,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,,,,
16,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,17.21,,,
17,1.14,2.29,3.40,4.50,5.58,6.65,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,17.22,18.42,,
18,1.14,2.28,3.40,4.49,5.58,6.65,7.72,8.78,9.84,10.90,11.95,13.00,14.05,15.10,16.14,17.19,18.41,19.58,
19,1.07,2.20,3.31,4.39,5.47,6.53,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.99,17.03,18.09,19.18,20.19
