i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.53,,,,,,,,,,,,,,,,,,
3,8.93,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.41,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.88,8.96,9.82,10.67,11.49,,,,,,,,,,,,,,,
6,7.36,8.43,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.84,7.91,8.78,9.62,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.31,7.39,8.25,9.10,9.92,10.73,11.53,12.33,,,,,,,,,,,,
9,5.79,6.86,7.73,8.57,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.27,6.34,7.21,8.05,8.87,9.68,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.74,5.82,6.68,7.53,8.35,9.16,9.96,10.76,11.54,12.33,13.10,,,,,,,,,
12,4.22,5.29,6.16,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.36,,,,,,,,
13,3.70,4.77,5.64,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,
14,3.17,4.25,5.11,5.96,6.78,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,13.85,,,,,,
15,2.65,3.72,4.59,5.43,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,
16,2.13,3.20,4.07,4.91,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,,,,
17,1.60,2.68,3.54,4.38,5.21,6.02,6.82,7.62,8.40,9.19,9.96,10.74,11.51,12.28,13.04,13.81,14.57,,,
18,1.08,2.15,3.02,3.86,4.68,5.49,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,
19,0.54,1.62,2.48,3.31,4.12,4.93,5.72,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
