i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.52,,,,,,,,,,,,,,,,,,
3,7.91,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.45,8.60,9.43,10.25,,,,,,,,,,,,,,,,
5,6.99,8.13,8.97,9.78,10.58,,,,,,,,,,,,,,,
6,6.53,7.67,8.51,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.06,7.21,8.05,8.86,9.66,10.45,11.23,,,,,,,,,,,,,
8,5.60,6.75,7.58,8.40,9.20,9.99,10.77,11.55,,,,,,,,,,,,
9,5.14,6.28,7.12,7.93,8.73,9.52,10.31,11.08,11.86,,,,,,,,,,,
10,4.68,5.82,6.66,7.47,8.27,9.06,9.84,10.62,11.39,12.16,,,,,,,,,,
11,4.21,5.36,6.19,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,,,,,,,,,
12,3.75,4.90,5.73,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.00,12.77,,,,,,,,
13,3.29,4.43,5.27,6.08,6.88,7.67,8.46,9.23,10.01,10.78,11.54,12.30,13.06,,,,,,,
14,2.83,3.97,4.81,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.36,3.51,4.34,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.89,13.65,,,,,
16,1.90,3.05,3.88,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.92,11.67,12.43,13.19,13.94,,,,
17,1.44,2.58,3.42,4.23,5.03,5.82,6.61,7.38,8.16,8.92,9.69,10.45,11.21,11.97,12.72,13.48,14.23,,,
18,0.98,2.12,2.96,3.77,4.57,5.36,6.14,6.92,7.69,8.46,9.22,9.99,10.75,11.50,12.26,13.01,13.76,14.51,,
19,0.53,1.65,2.48,3.28,4.08,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.22,10.98,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
