i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.51,,,,,,,,,,,,,,,,,,
3,3.86,4.27,5.05,,,,,,,,,,,,,,,,,
4,3.63,4.04,4.82,5.58,,,,,,,,,,,,,,,,
5,3.39,3.81,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.16,3.58,4.36,5.12,5.87,6.62,,,,,,,,,,,,,,
7,2.93,3.35,4.12,4.89,5.64,6.39,7.13,,,,,,,,,,,,,
8,2.70,3.12,3.89,4.65,5.41,6.15,6.90,7.64,,,,,,,,,,,,
9,2.47,2.88,3.66,4.42,5.18,5.92,6.67,7.41,8.14,,,,,,,,,,,
10,2.24,2.65,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,,,,,,,,,,
11,2.00,2.42,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,,,,,,,,,
12,1.77,2.19,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.92,9.65,,,,,,,,
13,1.54,1.96,2.73,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.68,9.42,10.15,,,,,,,
14,1.31,1.73,2.50,3.26,4.02,4.76,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,,,,,,
15,1.08,1.49,2.27,3.03,3.79,4.53,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,,,,,
16,0.85,1.26,2.04,2.80,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.72,9.45,10.18,10.91,11.64,,,,
17,0.61,1.03,1.81,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.68,11.40,12.13,,,
18,0.38,0.80,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.44,11.17,11.90,12.64,,
19,0.15,0.57,1.34,2.10,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.19,10.92,11.65,12.37,13.19,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
