i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.90,,,,,,,,,,,,,,,,,,
3,8.36,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.87,8.92,9.77,10.60,,,,,,,,,,,,,,,,
5,7.38,8.43,9.28,10.11,10.92,,,,,,,,,,,,,,,
6,6.89,7.94,8.79,9.62,10.43,11.23,,,,,,,,,,,,,,
7,6.40,7.45,8.30,9.13,9.94,10.74,11.53,,,,,,,,,,,,,
8,5.91,6.96,7.81,8.64,9.45,10.25,11.04,11.83,,,,,,,,,,,,
9,5.42,6.47,7.32,8.15,8.96,9.76,10.55,11.34,12.12,,,,,,,,,,,
10,4.93,5.98,6.83,7.66,8.47,9.27,10.06,10.85,11.63,12.40,,,,,,,,,,
11,4.44,5.49,6.34,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.95,5.00,5.85,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.96,,,,,,,,
13,3.46,4.51,5.36,6.18,7.00,7.80,8.59,9.38,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,4.02,4.87,5.69,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,,,,,,
15,2.48,3.53,4.38,5.20,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.99,3.04,3.89,4.71,5.53,6.33,7.12,7.90,8.68,9.46,10.23,11.00,11.76,12.53,13.29,14.05,,,,
17,1.50,2.55,3.40,4.22,5.04,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.27,12.04,12.80,13.55,14.31,,,
18,1.01,2.05,2.90,3.73,4.54,5.34,6.13,6.92,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.51,1.56,2.40,3.22,4.02,4.82,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.50,13.25,14.00,14.75,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
