i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.49,,,,,,,,,,,,,,,,
4,1.03,2.31,3.49,4.64,,,,,,,,,,,,,,,
5,1.03,2.31,3.49,4.64,5.77,,,,,,,,,,,,,,
6,1.03,2.31,3.49,4.64,5.77,6.88,,,,,,,,,,,,,
7,1.03,2.31,3.49,4.64,5.77,6.88,7.99,,,,,,,,,,,,
8,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,,,,,,,,,,,
9,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,,,,,,,,,,
10,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,,,,,,,,,
11,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,,,,,,,,
12,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,,,,,,,
13,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,,,,,,
14,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,,,,
16,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,17.70,,,
17,1.03,2.31,3.49,4.64,5.77,6.88,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,17.69,18.76,,
18,1.03,2.30,3.48,4.63,5.76,6.87,7.98,9.07,10.16,11.25,12.33,13.40,14.48,15.55,16.62,17.68,18.74,19.80,
19,0.93,2.16,3.32,4.45,5.56,6.67,7.76,8.84,9.92,11.00,12.07,13.14,14.20,15.27,16.33,17.39,18.44,19.50,20.55
