i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.00,,,,,,,,,,,,,,,,,
3,0.82,2.00,3.12,,,,,,,,,,,,,,,,
4,0.82,2.00,3.12,4.22,,,,,,,,,,,,,,,
5,0.82,2.00,3.12,4.22,5.31,,,,,,,,,,,,,,
6,0.82,2.00,3.12,4.22,5.31,6.39,,,,,,,,,,,,,
7,0.82,2.00,3.12,4.22,5.31,6.39,7.46,,,,,,,,,,,,
8,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,,,,,,,,,,,
9,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,,,,,,,,,,
10,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,,,,,,,,,
11,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,,,,,,,,
12,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,,,,,,,
13,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.80,,,,,,
14,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.80,14.84,,,,,
15,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.80,14.84,15.89,,,,
16,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.80,14.84,15.89,16.95,,,
17,0.82,2.00,3.12,4.22,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.75,13.80,14.84,15.89,16.95,18.05,,
18,0.82,2.00,3.12,4.22,5.30,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,14.84,15.88,16.93,18.01,19.40,
19,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.68,15.73,16.77,17.82,19.04,20.17
