i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.14,,,,,,,,,,,,,,,,,
3,1.87,3.14,4.37,,,,,,,,,,,,,,,,
4,1.87,3.14,4.37,5.57,,,,,,,,,,,,,,,
5,1.87,3.14,4.37,5.57,6.74,,,,,,,,,,,,,,
6,1.87,3.14,4.37,5.57,6.74,7.90,,,,,,,,,,,,,
7,1.87,3.14,4.37,5.57,6.74,7.90,9.04,,,,,,,,,,,,
8,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,,,,,,,,,,,
9,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,,,,,,,,,,
10,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,,,,,,,,,
11,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,,,,,,,,
12,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,,,,,,,
13,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,15.73,,,,,,
14,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,15.73,16.83,,,,,
15,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,15.73,16.83,17.92,,,,
16,1.87,3.14,4.37,5.57,6.74,7.90,9.04,10.17,11.30,12.41,13.52,14.63,15.73,16.83,17.92,19.01,,,
17,1.87,3.13,4.37,5.57,6.74,7.90,9.04,10.17,11.29,12.41,13.52,14.63,15.73,16.83,17.92,19.01,20.10,,
18,1.86,3.12,4.36,5.55,6.72,7.88,9.02,10.15,11.27,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.07,21.16,
19,1.61,2.84,4.03,5.19,6.33,7.47,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,17.35,18.43,19.51,20.58,21.66
