i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.03,,,,,,,,,,,,,,,,,,
3,9.29,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.75,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.21,9.41,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.67,8.87,9.74,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.13,8.33,9.20,10.04,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.59,7.79,8.66,9.50,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.04,7.25,8.12,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.50,6.71,7.57,8.42,9.24,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,
11,4.96,6.17,7.03,7.88,8.70,9.52,10.32,11.12,11.91,12.69,13.48,,,,,,,,,
12,4.42,5.63,6.49,7.34,8.16,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.88,5.08,5.95,6.80,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.54,5.41,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.80,4.00,4.87,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.46,4.33,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.92,3.79,4.63,5.46,6.27,7.08,7.87,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,
18,1.18,2.38,3.24,4.09,4.91,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,
19,0.63,1.83,2.68,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
