i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.90,,,,,,,,,,,,,,,,,,
3,9.27,10.35,11.23,,,,,,,,,,,,,,,,,
4,8.73,9.81,10.69,11.54,,,,,,,,,,,,,,,,
5,8.18,9.26,10.14,10.99,11.83,,,,,,,,,,,,,,,
6,7.64,8.72,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.10,8.18,9.05,9.90,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.55,7.63,8.51,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,
9,6.01,7.09,7.97,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.54,7.42,8.27,9.10,9.92,10.73,11.53,12.33,13.11,,,,,,,,,,
11,4.92,6.00,6.88,7.73,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.38,5.46,6.33,7.18,8.02,8.84,9.64,10.44,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.91,5.79,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,
14,3.29,4.37,5.24,6.10,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.05,,,,,,
15,2.74,3.82,4.70,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.28,4.16,5.01,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,
17,1.65,2.73,3.61,4.46,5.30,6.11,6.92,7.72,8.52,9.30,10.09,10.87,11.64,12.41,13.18,13.95,14.72,,,
18,1.11,2.19,3.07,3.92,4.75,5.57,6.37,7.17,7.97,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.17,14.93,,
19,0.55,1.63,2.50,3.34,4.16,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.53,14.29,15.04,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
