i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.80,,,,,,,,,,,,,,,,
4,1.36,2.61,3.80,4.96,,,,,,,,,,,,,,,
5,1.36,2.61,3.80,4.96,6.09,,,,,,,,,,,,,,
6,1.36,2.61,3.80,4.96,6.09,7.22,,,,,,,,,,,,,
7,1.36,2.61,3.80,4.96,6.09,7.22,8.33,,,,,,,,,,,,
8,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,,,,,,,,,,,
9,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,,,,,,,,,
11,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,,,,,,,,
12,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,13.78,,,,,,,
13,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,13.78,14.86,,,,,,
14,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,13.78,14.86,15.94,,,,,
15,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,13.78,14.86,15.94,17.01,,,,
16,1.36,2.61,3.80,4.96,6.09,7.22,8.33,9.43,10.52,11.62,12.70,13.78,14.86,15.94,17.01,18.08,,,
17,1.36,2.61,3.80,4.96,6.09,7.21,8.33,9.43,10.52,11.61,12.70,13.78,14.86,15.94,17.01,18.08,19.14,,
18,1.35,2.60,3.79,4.95,6.08,7.20,8.31,9.41,10.51,11.60,12.68,13.77,14.84,15.92,16.99,18.06,19.13,20.19,
19,1.22,2.44,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.31,12.39,13.46,14.53,15.60,16.66,17.73,18.79,19.85,20.90
