i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.44,,,,,,,,,,,,,,,,,,
3,5.43,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.11,5.80,6.60,7.38,,,,,,,,,,,,,,,,
5,4.79,5.47,6.27,7.06,7.83,,,,,,,,,,,,,,,
6,4.46,5.15,5.95,6.73,7.50,8.27,,,,,,,,,,,,,,
7,4.14,4.83,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.82,4.51,5.30,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.49,4.18,4.98,5.76,6.53,7.30,8.06,8.81,9.56,,,,,,,,,,,
10,3.17,3.86,4.66,5.44,6.21,6.98,7.73,8.49,9.24,9.99,,,,,,,,,,
11,2.85,3.54,4.34,5.12,5.89,6.65,7.41,8.16,8.92,9.66,10.41,,,,,,,,,
12,2.52,3.21,4.01,4.79,5.57,6.33,7.09,7.84,8.59,9.34,10.09,10.83,,,,,,,,
13,2.20,2.89,3.69,4.47,5.24,6.01,6.76,7.52,8.27,9.02,9.76,10.51,11.25,,,,,,,
14,1.88,2.57,3.37,4.15,4.92,5.68,6.44,7.20,7.95,8.69,9.44,10.18,10.92,11.66,,,,,,
15,1.56,2.24,3.04,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.23,1.92,2.72,3.50,4.27,5.04,5.80,6.55,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.49,,,,
17,0.91,1.60,2.40,3.18,3.95,4.71,5.47,6.23,6.98,7.73,8.47,9.21,9.96,10.70,11.43,12.17,12.91,,,
18,0.59,1.28,2.07,2.86,3.63,4.39,5.15,5.90,6.65,7.40,8.15,8.89,9.63,10.37,11.11,11.85,12.58,13.32,,
19,0.27,0.95,1.74,2.52,3.29,4.05,4.81,5.56,6.31,7.05,7.80,8.54,9.28,10.02,10.75,11.49,12.22,12.96,13.69,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
