i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.14,,,,,,,,,,,,,,,,,
3,1.87,3.14,4.38,,,,,,,,,,,,,,,,
4,1.87,3.14,4.38,5.57,,,,,,,,,,,,,,,
5,1.87,3.14,4.38,5.57,6.75,,,,,,,,,,,,,,
6,1.87,3.14,4.38,5.57,6.75,7.90,,,,,,,,,,,,,
7,1.87,3.14,4.38,5.57,6.75,7.90,9.04,,,,,,,,,,,,
8,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,,,,,,,,,,,
9,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,,,,,,,,,,
10,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,,,,,,,,,
11,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,,,,,,,,
12,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.63,,,,,,,
13,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.63,15.73,,,,,,
14,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.63,15.73,16.82,,,,,
15,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.63,15.73,16.82,17.92,,,,
16,1.87,3.14,4.38,5.57,6.75,7.90,9.04,10.17,11.29,12.41,13.52,14.63,15.73,16.82,17.92,19.01,,,
17,1.87,3.14,4.38,5.57,6.74,7.90,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.87,3.13,4.36,5.56,6.73,7.88,9.02,10.15,11.27,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.06,21.15,
19,1.62,2.85,4.04,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.01,14.10,15.19,16.27,17.35,18.43,19.51,20.58,21.66
