i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.64,,,,,,,,,,,,,,,,,,
3,9.05,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.52,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,7.99,9.05,9.92,10.77,11.59,,,,,,,,,,,,,,,
6,7.45,8.52,9.39,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.92,7.99,8.86,9.70,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.39,7.46,8.33,9.17,10.00,10.81,11.62,12.42,,,,,,,,,,,,
9,5.86,6.92,7.79,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,
10,5.33,6.39,7.26,8.11,8.94,9.75,10.56,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.86,6.73,7.58,8.41,9.22,10.03,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.33,6.20,7.05,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.42,,,,,,,,
13,3.74,4.80,5.67,6.52,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.27,5.14,5.98,6.81,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.74,4.61,5.45,6.28,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.21,4.08,4.92,5.75,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,
17,1.61,2.67,3.55,4.39,5.22,6.03,6.84,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.08,2.14,3.01,3.86,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.53,1.60,2.46,3.30,4.12,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.69,13.44,14.20,14.96,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
