i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.57,,,,,,,,,,,,,,,,,
3,2.29,3.57,4.82,,,,,,,,,,,,,,,,
4,2.29,3.57,4.82,6.03,,,,,,,,,,,,,,,
5,2.29,3.57,4.82,6.03,7.22,,,,,,,,,,,,,,
6,2.29,3.57,4.82,6.03,7.22,8.40,,,,,,,,,,,,,
7,2.29,3.57,4.82,6.03,7.22,8.40,9.55,,,,,,,,,,,,
8,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,,,,,,,,,,,
9,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,,,,,,,,,,
10,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,,,,,,,,,
11,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,,,,,,,,
12,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,15.22,,,,,,,
13,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,15.22,16.33,,,,,,
14,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,15.22,16.33,17.44,,,,,
15,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,15.22,16.33,17.44,18.54,,,,
16,2.29,3.57,4.82,6.03,7.22,8.40,9.55,10.70,11.84,12.97,14.10,15.21,16.33,17.44,18.54,19.65,,,
17,2.29,3.57,4.82,6.03,7.22,8.39,9.55,10.70,11.84,12.97,14.09,15.21,16.33,17.44,18.54,19.64,20.74,,
18,2.28,3.55,4.80,6.01,7.20,8.37,9.52,10.67,11.81,12.94,14.06,15.18,16.29,17.40,18.51,19.61,20.71,21.80,
19,1.95,3.18,4.37,5.54,6.70,7.84,8.98,10.10,11.22,12.33,13.44,14.54,15.64,16.73,17.82,18.91,20.00,21.08,22.16
