i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.25,8.41,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.25,8.41,9.57,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,,,,,,,,
12,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,15.22,,,,,,,
13,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,15.22,16.34,,,,,,
14,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,15.22,16.34,17.45,,,,,
15,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,15.22,16.34,17.45,18.55,,,,
16,2.31,3.60,4.85,6.06,7.25,8.41,9.57,10.71,11.86,12.98,14.11,15.22,16.34,17.45,18.55,19.64,,,
17,2.31,3.60,4.84,6.05,7.25,8.41,9.56,10.71,11.85,12.97,14.11,15.21,16.33,17.43,18.55,19.64,20.74,,
18,2.31,3.58,4.83,6.04,7.22,8.38,9.54,10.69,11.82,12.95,14.07,15.19,16.30,17.41,18.50,19.61,20.70,21.80,
19,2.00,3.23,4.42,5.58,6.74,7.88,9.01,10.13,11.24,12.36,13.46,14.56,15.66,16.75,17.84,18.93,20.02,21.10,22.18
